cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000505,ins202501080001,15,2,0.05555555555555555,0.027777777777777776,1,52,0.6303780964797914,0.227509778357236,8.190352020860496,1534,12564,36,-2,2,0,3,0,4,2,3,2,618,202501,1,2,202504,-2,4,0,0,4,9.694444444444445,0.013888888888888888,1.3129074315514992
0000000460,ins202412160002,11,4,0.16666666666666666,0.0,0,59,0.4972052845528455,0.0,0.9298780487804879,7872,7320,24,-4,2,0,2,0,2,4,3,2,3609,202412,1,7,202504,-4,5,0,0,5,12.708333333333334,0.025,0.6521849593495935
0000000450,ins202412110002,11,4,0.3333333333333333,0.0,0,67,0.5104895104895105,0.0,1.5584415584415585,1001,1560,12,-4,1,1,4,0,2,2,3,2,381,202412,1,7,202504,-4,5,0,0,5,10.833333333333334,0.05,1.02997002997003
0000000173,ins202407260001,12,9,0.75,0.0,0,53,0.5418316831683169,0.0,0.14554455445544554,8080,1176,12,-9,2,0,2,0,4,3,3,2,4280,202407,1,7,202504,-9,10,0,0,10,8.166666666666666,0.06666666666666667,0.650990099009901
0000000281,ins202409180001,13,7,0.5833333333333334,0.0,0,69,0.713867758923347,0.0,3.3001755412521945,1709,5640,12,-7,3,1,4,0,3,3,3,2,750,202409,1,7,202504,-7,8,0,0,8,39.166666666666664,0.0625,2.638970157987127
0000000236,ins202408260002,13,8,0.6666666666666666,0.0,0,63,0.746684350132626,0.0,3.9787798408488064,754,3000,12,-8,4,0,4,0,3,4,3,2,313,202408,1,7,202504,-8,9,0,0,9,20.833333333333332,0.018518518518518517,3.3992042440318304
0000000539,ins202501250001,7,3,0.08333333333333333,0.0,0,66,0.6564647095565271,0.0,3.0131168019987506,1601,4824,36,-2,3,1,4,0,2,2,3,2,917,202501,1,7,202504,-2,4,0,0,4,3.7222222222222223,0.013888888888888888,0.9075577763897564
0000000463,ins202412180001,15,4,0.3333333333333333,0.0,0,64,1.144638403990025,0.0,7.9002493765586035,401,3168,12,-4,3,1,4,0,2,2,3,2,195,202412,1,7,202504,-4,5,0,0,5,22.0,0.05,3.7780548628428927
0000000488,ins202412300002,15,4,0.3333333333333333,0.0,0,47,0.43452202577165117,0.0,0.1810008990110878,10011,1812,12,-4,3,1,2,0,4,3,3,2,4199,202412,1,7,202504,-4,5,0,0,5,12.583333333333334,0.05,0.4948556587753471
0000000499,ins202501050001,11,3,0.08333333333333333,0.0,0,69,0.8830645161290323,0.0,15.241935483870968,992,15120,36,-2,1,1,4,0,3,4,3,2,456,202501,1,7,202504,-2,4,0,0,4,11.666666666666666,0.006944444444444444,2.153225806451613
0000000199,ins202408080001,12,8,0.3333333333333333,0.0,0,52,0.50682261208577,0.0,1.4035087719298245,3078,4320,24,-8,1,0,2,1,4,1,3,1,1380,202408,1,7,202504,-8,9,0,0,9,7.5,0.013888888888888888,0.9746588693957114
0000000549,ins202501300001,12,3,0.25,0.0,0,57,0.36589229144667373,0.0,0.706441393875396,3788,2676,12,-2,4,1,2,0,2,3,3,1,1163,202501,1,7,202504,-2,4,0,0,4,18.583333333333332,0.041666666666666664,0.5425026399155227
0000000485,ins202412290001,6,4,0.16666666666666666,0.0,0,50,0.5503565062388592,0.0,1.5454545454545454,4488,6936,24,-4,2,1,2,0,4,3,3,2,2181,202412,1,7,202504,-4,5,0,0,5,12.041666666666666,0.025,0.8079322638146168
0000000001,ins202405010001,14,11,0.9166666666666666,0.0,0,66,0.9154804270462633,0.0,4.291814946619217,1124,4824,12,-11,1,0,4,0,4,3,3,2,627,202405,1,7,202504,-11,12,0,0,12,33.5,0.034722222222222224,4.849644128113879
0000000028,ins202405140002,12,11,0.9166666666666666,0.0,0,53,0.7023809523809523,0.0,3.6785714285714284,336,1236,12,-11,2,1,4,0,4,2,3,1,133,202405,1,7,202504,-11,12,0,0,12,8.583333333333334,0.006944444444444444,4.074404761904762
0000000523,ins202501170001,11,3,0.08333333333333333,0.0,0,53,0.3423228346456693,0.0,1.8708661417322834,5080,9504,36,-2,4,0,2,1,4,4,3,1,1475,202501,1,7,202504,-2,4,0,0,4,7.333333333333333,0.013888888888888888,0.4982283464566929
0000000212,ins202408140002,12,8,0.6666666666666666,0.0,0,63,0.7456219534211952,0.0,0.5654450261780105,5539,3132,12,-8,4,1,2,0,4,2,3,2,3869,202408,1,7,202504,-8,9,0,0,9,21.75,0.018518518518518517,1.1225853042065355
0000000371,ins202411020001,15,5,0.1388888888888889,0.0,0,61,0.5205479452054794,0.0,5.1287671232876715,2555,13104,36,-5,2,0,3,0,2,3,3,2,966,202411,1,7,202504,-5,6,0,0,6,10.11111111111111,0.013888888888888888,1.2328767123287672
0000000268,ins202409110002,15,7,0.19444444444444445,0.0,0,71,0.6200268216361198,0.0,3.041573535985695,2237,6804,36,-7,3,1,4,0,3,3,3,2,1198,202409,1,7,202504,-7,8,0,0,8,5.25,0.003472222222222222,1.2114438980777829
0000000130,ins202407040002,13,9,0.75,0.0,0,52,0.502504816955684,0.0,1.2300578034682081,2595,3192,12,-9,2,1,3,0,4,1,3,2,1038,202407,1,7,202504,-9,10,0,0,10,22.166666666666668,0.058333333333333334,1.42504816955684
0000000266,ins202409100002,15,7,0.5833333333333334,0.0,0,59,0.7090784044016506,0.0,4.011004126547455,1454,5832,12,-7,2,1,4,0,4,3,3,2,545,202409,1,7,202504,-7,8,0,0,8,40.5,0.03125,3.0488308115543328
0000000517,ins202501140001,13,3,0.25,0.0,0,63,0.3706992230854606,0.0,1.318534961154273,901,1188,12,-2,2,0,4,0,2,2,3,1,235,202501,1,7,202504,-2,4,0,0,4,8.25,0.020833333333333332,0.7003329633740288
0000000329,ins202410120001,15,6,0.25,0.0,0,48,0.4061996779388084,0.0,2.260869565217391,2484,5616,24,-6,2,1,1,1,4,2,3,1,775,202410,1,7,202504,-6,7,0,0,7,9.75,0.023809523809523808,0.9714170692431562
0000000088,ins202406130002,15,10,0.8333333333333334,0.0,0,60,0.8813056379821959,0.0,5.626112759643917,337,1896,12,-10,2,0,4,0,2,3,3,2,139,202406,1,7,202504,-10,11,0,0,11,13.166666666666666,0.007575757575757576,5.56973293768546
0000000367,ins202410310001,12,6,0.5,0.0,0,64,0.6113320079522863,0.0,1.7892644135188867,1006,1800,12,-6,2,1,4,0,4,2,3,2,465,202410,1,7,202504,-6,7,0,0,7,12.5,0.011904761904761904,1.5059642147117296
0000000089,ins202406140001,15,10,0.2777777777777778,0.0,0,56,0.6972624798711755,0.0,2.6666666666666665,3105,8280,36,-10,3,0,2,0,4,3,3,2,1935,202406,1,7,202504,-10,11,0,0,11,6.388888888888889,0.015151515151515152,1.4380032206119162
0000000511,ins202501110001,5,3,0.125,0.0,0,60,0.7179023508137432,0.0,6.336347197106691,553,3504,24,-2,2,0,4,0,4,3,2,2,251,202501,1,7,202504,-2,4,0,0,4,6.083333333333333,0.020833333333333332,1.5099457504520795
0000000044,ins202405220002,13,11,0.9166666666666666,0.0,0,63,0.9461756373937678,0.0,5.932011331444759,706,4188,12,-11,1,1,4,1,3,4,3,2,319,202405,1,7,202504,-11,12,0,0,12,29.083333333333332,0.006944444444444444,6.38385269121813
0000000203,ins202408100001,13,8,0.6666666666666666,0.0,0,65,0.6341958396752917,0.0,0.5662100456621004,1971,1116,12,-8,2,0,4,0,4,4,3,2,1157,202408,1,7,202504,-8,9,0,0,9,7.75,0.027777777777777776,1.0116692034500254
0000000109,ins202406240001,9,10,0.8333333333333334,0.0,0,63,0.4571121269158376,0.0,0.5291745092766873,3719,1968,12,-10,2,0,3,0,2,3,3,1,1536,202406,1,7,202504,-10,11,0,0,11,13.666666666666666,0.05303030303030303,0.8980908846464103
0000000495,ins202501030001,12,3,0.125,0.0,0,53,0.59375,0.0,2.2425373134328357,6432,14424,24,-2,3,0,2,0,4,4,2,2,3218,202501,1,7,202504,-2,4,0,0,4,25.041666666666668,0.010416666666666666,0.8740671641791045
0000000061,ins202405310001,14,11,0.9166666666666666,0.0,0,63,0.6749311294765841,0.0,3.5041322314049586,363,1272,12,-11,3,0,4,1,4,4,3,2,139,202405,1,7,202504,-11,12,0,0,12,8.833333333333334,0.034722222222222224,3.887052341597796
0000000105,ins202406220001,10,10,0.4166666666666667,0.0,0,64,0.4520405510787627,0.0,1.4317650116974265,7694,11016,24,-10,4,0,2,2,3,2,3,2,3019,202406,1,7,202504,-10,11,0,0,11,19.125,0.015151515151515152,1.0486093059526904
0000000607,ins202502280001,14,2,0.08333333333333333,0.0,0,58,0.5062166962699822,0.0,1.8436944937833037,2252,4152,24,-1,2,1,3,0,4,1,3,2,967,202502,1,7,202504,-1,3,0,0,3,7.208333333333333,0.013888888888888888,0.6598579040852576
0000000347,ins202410210001,14,6,0.5,0.0,0,51,0.4148867313915858,0.0,0.41941747572815535,6180,2592,12,-6,3,1,2,1,4,2,3,2,2348,202410,1,7,202504,-6,7,0,0,7,18.0,0.011904761904761904,0.6245954692556634
0000000176,ins202407270002,12,9,0.25,0.0,0,61,0.9192825112107623,0.0,16.62780269058296,669,11124,36,-9,3,0,4,0,4,4,3,2,306,202407,1,7,202504,-9,10,0,0,10,8.583333333333334,0.016666666666666666,5.076233183856503
0000000448,ins202412100002,14,4,0.3333333333333333,0.0,0,58,0.4947418738049713,0.0,1.0554493307839388,2092,2208,12,-4,2,0,3,0,4,3,3,2,851,202412,1,7,202504,-4,5,0,0,5,15.333333333333334,0.05,0.8465583173996176
0000000275,ins202409150001,12,7,0.5833333333333334,0.0,0,59,0.5619524405506884,0.0,2.9737171464330414,799,2376,12,-7,3,1,4,0,4,2,2,2,251,202409,1,7,202504,-7,8,0,0,8,16.5,0.041666666666666664,2.2966207759699624
0000000106,ins202406220002,8,10,0.4166666666666667,0.0,0,72,0.7699805068226121,0.0,12.397660818713451,513,6360,24,-10,4,1,4,0,2,2,3,1,130,202406,1,7,202504,-10,11,0,0,11,11.041666666666666,0.003787878787878788,5.935672514619883
0000000554,ins202502010002,10,2,0.08333333333333333,0.0,0,70,0.6785714285714286,0.0,4.937142857142857,700,3456,24,-1,3,0,4,1,2,3,3,2,331,202502,1,7,202504,-1,3,0,0,3,6.0,0.013888888888888888,1.09
0000000202,ins202408090002,14,8,0.3333333333333333,0.0,0,56,0.7672786177105831,0.0,3.550755939524838,1852,6576,24,-8,2,1,4,0,4,4,3,2,1147,202408,1,7,202504,-8,9,0,0,9,11.416666666666666,0.032407407407407406,1.9508639308855291
0000000345,ins202410200001,6,6,0.16666666666666666,0.0,0,67,1.0235732009925558,0.0,14.38213399503722,806,11592,36,-6,4,1,4,0,2,3,3,2,503,202410,1,7,202504,-6,7,0,0,7,8.944444444444445,0.011904761904761904,3.4205955334987594
0000000251,ins202409030001,14,7,0.19444444444444445,0.0,0,49,0.2992733878292461,0.0,1.2970027247956404,6606,8568,36,-7,1,0,2,1,4,4,3,1,1739,202409,1,7,202504,-7,8,0,0,8,6.611111111111111,0.006944444444444444,0.5514683620950651
0000000599,ins202502240001,6,2,0.08333333333333333,0.0,0,63,1.1853035143769968,0.0,17.635782747603834,313,5520,24,-1,3,1,4,0,3,2,3,2,141,202502,1,7,202504,-1,3,0,0,3,9.583333333333334,0.013888888888888888,2.6549520766773163
0000000038,ins202405190002,12,11,0.9166666666666666,0.0,0,55,0.624439461883408,0.0,1.9708520179372198,1784,3516,12,-11,2,1,4,0,4,3,3,2,821,202405,1,7,202504,-11,12,0,0,12,24.416666666666668,0.006944444444444444,2.4310538116591927
0000000118,ins202406280002,12,10,0.4166666666666667,0.0,0,65,1.0910891089108912,0.0,13.82970297029703,505,6984,24,-10,2,1,4,0,4,3,3,2,260,202406,1,7,202504,-10,11,0,0,11,12.125,0.007575757575757576,6.853465346534653
0000000342,ins202410180002,13,6,0.5,0.0,0,63,0.42595849454801266,0.0,0.5867041857193106,2843,1668,12,-6,2,1,3,0,3,2,3,1,1072,202410,1,7,202504,-6,7,0,0,7,11.583333333333334,0.023809523809523808,0.719310587407668
0000000103,ins202406210001,15,10,0.2777777777777778,0.0,0,54,0.7412698412698413,0.0,7.371428571428571,630,4644,36,-10,3,0,4,0,4,3,3,2,338,202406,1,7,202504,-10,11,0,0,11,3.5833333333333335,0.015151515151515152,2.7888888888888888
0000000546,ins202501280002,15,3,0.25,0.0,0,63,0.4633943427620632,0.0,0.8286189683860233,2404,1992,12,-2,1,0,4,0,2,4,3,2,948,202501,1,7,202504,-2,4,0,0,4,13.833333333333334,0.020833333333333332,0.670549084858569
0000000048,ins202405240002,14,11,0.3055555555555556,0.0,0,55,0.6652631578947369,0.0,8.033684210526316,475,3816,36,-11,3,0,4,1,4,1,3,2,210,202405,1,7,202504,-11,12,0,0,12,2.9444444444444446,0.0023148148148148147,3.12
0000000208,ins202408120002,11,8,0.3333333333333333,0.0,0,54,0.4066639072847682,0.0,1.2019867549668874,4832,5808,24,-8,2,0,2,0,4,1,2,2,1723,202408,1,7,202504,-8,9,0,0,9,10.083333333333334,0.027777777777777776,0.8073261589403974
0000000006,ins202405030002,13,10,0.4166666666666667,0.041666666666666664,1,62,0.48599585062240663,0.0741701244813278,1.7800829875518671,1928,3432,24,-11,2,1,4,0,3,3,3,2,794,202405,1,2,202504,-11,12,0,0,12,5.958333333333333,0.017361111111111112,1.3018672199170125
0000000200,ins202408080002,15,7,0.2916666666666667,0.041666666666666664,1,65,1.107039537126326,0.5303760848601736,12.729026036644166,1037,13200,24,-8,3,1,4,0,4,2,3,2,598,202408,1,2,202504,-8,9,0,0,9,22.916666666666668,0.018518518518518517,5.350048216007715
0000000464,ins202412180002,13,3,0.08333333333333333,0.027777777777777776,1,56,0.8887096774193548,0.4935483870967742,17.767741935483873,620,11016,36,-4,2,0,4,1,4,3,3,2,245,202412,1,2,202504,-4,5,0,0,5,8.5,0.016666666666666666,2.8629032258064515
0000000080,ins202406090002,15,9,0.25,0.027777777777777776,1,55,0.436822568671121,0.05894580549368968,2.1220489977728283,6735,14292,36,-10,2,0,2,0,4,3,3,2,2545,202406,1,2,202504,-10,11,0,0,11,11.027777777777779,0.020202020202020204,1.0262806236080178
0000000045,ins202405230001,12,10,0.8333333333333334,0.08333333333333333,1,67,0.38248337028824836,0.10643015521064302,1.2771618625277161,902,1152,12,-11,1,1,4,0,2,3,3,1,249,202405,1,2,202504,-11,12,0,0,12,8.0,0.013888888888888888,1.5532150776053215
0000000421,ins202411270001,12,4,0.3333333333333333,0.08333333333333333,1,64,0.4755338078291815,0.0829626334519573,0.9955516014234875,4496,4476,12,-5,2,0,2,1,3,2,3,2,1765,202411,1,2,202504,-5,6,0,0,6,31.083333333333332,0.06944444444444445,0.890346975088968
0000000189,ins202408030001,14,7,0.5833333333333334,0.08333333333333333,1,67,0.5930059523809523,0.12276785714285714,1.4732142857142858,1344,1980,12,-8,3,0,4,0,4,4,3,2,632,202408,1,2,202504,-8,9,0,0,9,13.75,0.037037037037037035,1.5751488095238095
0000000380,ins202411060002,15,4,0.3333333333333333,0.08333333333333333,1,64,0.4458516689921649,0.043361597080605344,0.5203391649672642,9317,4848,12,-5,3,1,2,0,2,3,3,2,3750,202411,1,2,202504,-5,6,0,0,6,33.666666666666664,0.041666666666666664,0.6626596543951916
0000000468,ins202412200002,15,3,0.08333333333333333,0.027777777777777776,1,60,0.9341176470588235,0.4447058823529412,16.00941176470588,425,6804,36,-4,2,0,4,0,4,3,3,2,208,202412,1,2,202504,-4,5,0,0,5,5.25,0.011111111111111112,2.712941176470588
0000000153,ins202407160001,14,8,0.6666666666666666,0.08333333333333333,1,56,0.5912133891213389,0.17364016736401675,2.083682008368201,2390,4980,12,-9,3,1,3,0,4,1,3,2,998,202407,1,2,202504,-9,10,0,0,10,34.583333333333336,0.025,2.1539748953974893
0000000561,ins202502050001,14,1,0.08333333333333333,0.08333333333333333,1,57,0.4742983286029644,0.1986754966887417,2.384105960264901,3171,7560,12,-1,4,0,2,1,4,3,2,2,874,202502,1,2,202504,-1,3,0,0,3,52.5,0.05555555555555555,0.8716493219804478
0000000092,ins202406150002,15,9,0.75,0.08333333333333333,1,54,0.5592818428184282,0.08976964769647697,1.0772357723577235,2952,3180,12,-10,2,0,3,0,2,2,3,2,1386,202406,1,2,202504,-10,11,0,0,11,22.083333333333332,0.030303030303030304,1.4569783197831978
0000000167,ins202407230001,11,8,0.2222222222222222,0.027777777777777776,1,58,0.9636363636363636,0.4909090909090909,17.672727272727272,330,5832,36,-9,3,1,4,0,4,1,3,2,156,202407,1,2,202504,-9,10,0,0,10,4.5,0.013888888888888888,5.381818181818182
0000000277,ins202409160001,14,6,0.16666666666666666,0.027777777777777776,1,50,0.44293436293436295,0.05034749034749035,1.8125096525096525,6475,11736,36,-7,1,0,2,1,4,2,3,2,2542,202409,1,2,202504,-7,8,0,0,8,9.055555555555555,0.017361111111111112,0.7953667953667953
0000000550,ins202501300002,15,2,0.16666666666666666,0.08333333333333333,1,57,0.8152709359605911,0.35467980295566504,4.25615763546798,406,1728,12,-2,2,0,4,0,4,3,3,2,187,202501,1,2,202504,-2,4,0,0,4,12.0,0.0625,1.8793103448275863
0000000332,ins202410130002,12,5,0.1388888888888889,0.027777777777777776,1,64,0.6981740064446831,0.23415682062298604,8.429645542427497,931,7848,36,-6,2,1,4,0,3,3,3,2,432,202410,1,2,202504,-6,7,0,0,7,6.055555555555555,0.023809523809523808,2.1031149301825995
0000000003,ins202405020001,13,10,0.2777777777777778,0.027777777777777776,1,49,0.5910883280757098,0.11317034700315458,4.074132492113565,2536,10332,36,-11,1,1,3,0,1,3,3,2,1212,202405,1,2,202504,-11,12,0,0,12,7.972222222222222,0.020833333333333332,1.83596214511041
0000000122,ins202406300002,15,9,0.75,0.08333333333333333,1,48,0.691681338028169,0.07944542253521127,0.9533450704225352,4544,4332,12,-10,4,0,2,1,4,3,3,2,2782,202406,1,2,202504,-10,11,0,0,11,30.083333333333332,0.06818181818181818,1.4861355633802817
0000000545,ins202501280001,14,2,0.16666666666666666,0.08333333333333333,1,51,0.586869326578003,0.07916402786573781,0.9499683343888538,4737,4500,12,-2,3,1,2,0,4,3,3,2,2405,202501,1,2,202504,-2,4,0,0,4,31.25,0.0625,0.8243614101752164
0000000439,ins202412060001,12,3,0.25,0.08333333333333333,1,55,0.5529953917050692,0.25,3.0,868,2604,12,-4,3,0,4,0,4,3,3,1,263,202412,1,2,202504,-4,5,0,0,5,18.083333333333332,0.05,1.5529953917050692
0000000477,ins202412250001,15,3,0.25,0.08333333333333333,1,65,0.6242118537200504,0.17276166456494324,2.073139974779319,793,1644,12,-4,3,0,4,0,4,3,3,2,358,202412,1,2,202504,-4,5,0,0,5,11.416666666666666,0.06666666666666667,1.3152585119798235
0000000385,ins202411090001,12,4,0.16666666666666666,0.041666666666666664,1,69,0.6963657678780774,0.26143024618991795,6.274325908558031,853,5352,24,-5,3,1,4,0,4,1,3,2,371,202411,1,2,202504,-5,6,0,0,6,9.291666666666666,0.013888888888888888,2.003516998827667
0000000035,ins202405180001,13,10,0.4166666666666667,0.041666666666666664,1,63,0.5032955444239389,0.0664381755866069,1.5945162140785658,3793,6048,24,-11,4,1,2,0,3,2,3,2,1657,202405,1,2,202504,-11,12,0,0,12,10.5,0.010416666666666666,1.2341154758766149
0000000111,ins202406250001,13,9,0.75,0.08333333333333333,1,65,0.5849686028257457,0.05886970172684458,0.706436420722135,5096,3600,12,-10,3,1,2,0,2,4,3,2,2681,202406,1,2,202504,-10,11,0,0,11,25.0,0.03787878787878788,1.1736656200941915
0000000037,ins202405190001,12,10,0.2777777777777778,0.027777777777777776,1,50,0.2718700890518596,0.013750654793085385,0.4950235725510739,7636,3780,36,-11,1,1,2,0,2,4,3,1,1971,202405,1,2,202504,-11,12,0,0,12,2.9166666666666665,0.023148148148148147,0.42312729177579883
0000000075,ins202406070001,15,9,0.75,0.08333333333333333,1,67,0.6263513513513513,0.125,1.5,1480,2220,12,-10,2,1,4,0,2,3,3,2,742,202406,1,2,202504,-10,11,0,0,11,15.416666666666666,0.045454545454545456,1.8763513513513514
0000000305,ins202409300001,13,6,0.5,0.08333333333333333,1,55,0.464608834486429,0.061202767429483766,0.7344332091538052,3758,2760,12,-7,2,0,2,1,4,3,3,2,1516,202409,1,2,202504,-7,8,0,0,8,19.166666666666668,0.03125,0.8930282064928153
0000000346,ins202410200002,11,5,0.1388888888888889,0.027777777777777776,1,54,0.5950980392156863,0.13431372549019607,4.8352941176470585,1020,4932,36,-6,3,1,4,1,4,1,3,2,470,202410,1,2,202504,-6,7,0,0,7,3.8055555555555554,0.01984126984126984,1.4009803921568627
0000000273,ins202409140001,15,6,0.25,0.041666666666666664,1,56,0.7340425531914894,0.17885638297872342,4.292553191489362,1504,6456,24,-7,4,1,3,0,4,3,3,2,835,202409,1,2,202504,-7,8,0,0,8,11.208333333333334,0.03125,1.9860372340425532
0000000381,ins202411070001,13,4,0.1111111111111111,0.027777777777777776,1,56,0.7369477911646586,0.3032128514056225,10.91566265060241,498,5436,36,-5,1,0,4,0,4,3,2,2,216,202411,1,2,202504,-5,6,0,0,6,4.194444444444445,0.018518518518518517,2.253012048192771
0000000575,ins202502120001,13,1,0.08333333333333333,0.08333333333333333,1,52,0.814625850340136,0.2619047619047619,3.142857142857143,1176,3696,12,-1,3,0,1,2,4,2,3,2,650,202502,1,2,202504,-1,3,0,0,3,25.666666666666668,0.05555555555555555,1.33843537414966
0000000302,ins202409280002,8,6,0.25,0.041666666666666664,1,71,1.4539473684210527,0.8519736842105263,20.44736842105263,304,6216,24,-7,1,1,4,0,2,1,3,2,183,202409,1,2,202504,-7,8,0,0,8,10.791666666666666,0.015625,7.417763157894737
0000000201,ins202408090001,12,7,0.5833333333333334,0.08333333333333333,1,55,0.4254082479933573,0.06393578743426516,0.7672294492111819,3613,2772,12,-8,2,1,2,0,4,3,3,1,1306,202408,1,2,202504,-8,9,0,0,9,19.25,0.06481481481481481,0.9368945474674786
0000000016,ins202405080002,14,10,0.2777777777777778,0.027777777777777776,1,54,0.6907847372210223,0.183585313174946,6.609071274298056,2778,18360,36,-11,1,1,3,0,4,2,3,2,1409,202405,1,2,202504,-11,12,0,0,12,14.166666666666666,0.020833333333333332,2.7102231821454286
0000000457,ins202412150001,8,3,0.25,0.08333333333333333,1,52,0.37478791991856125,0.024601289446895148,0.2952154733627418,5894,1740,12,-4,2,0,2,0,2,1,3,1,2064,202412,1,2,202504,-4,5,0,0,5,12.083333333333334,0.05,0.47319307770614183
0000000557,ins202502030001,13,1,0.041666666666666664,0.041666666666666664,1,52,0.3782542113323124,0.030934150076569678,0.7424196018376723,3265,2424,24,-1,4,0,2,0,4,3,3,1,1134,202502,1,2,202504,-1,3,0,0,3,4.208333333333333,0.027777777777777776,0.4401225114854518
0000000487,ins202412300001,15,3,0.25,0.08333333333333333,1,51,0.6544616219148359,0.14618931380526173,1.7542717656631408,3687,6468,12,-4,3,0,2,0,4,1,3,2,1874,202412,1,2,202504,-4,5,0,0,5,44.916666666666664,0.05,1.2392188771358827
0000000062,ins202405310002,11,10,0.4166666666666667,0.041666666666666664,1,64,0.6968152866242038,0.18662420382165604,4.478980891719745,1570,7032,24,-11,2,0,4,0,4,3,3,2,801,202405,1,2,202504,-11,12,0,0,12,12.208333333333334,0.010416666666666666,2.7496815286624203
0000000462,ins202412170002,9,3,0.25,0.08333333333333333,1,56,0.47383325781603985,0.038853647485274125,0.4662437698232895,8828,4116,12,-4,2,0,2,0,4,1,3,2,3840,202412,1,2,202504,-4,5,0,0,5,28.583333333333332,0.06666666666666667,0.6292478477571364
0000000215,ins202408160001,12,7,0.5833333333333334,0.08333333333333333,1,56,0.9639278557114228,0.48697394789579157,5.843687374749499,499,2916,12,-8,3,0,4,0,4,1,3,2,238,202408,1,2,202504,-8,9,0,0,9,20.25,0.05555555555555555,4.859719438877756
0000000307,ins202410010001,7,5,0.20833333333333334,0.041666666666666664,1,55,0.8196078431372549,0.28627450980392155,6.870588235294117,510,3504,24,-6,3,0,1,0,4,4,3,2,272,202410,1,2,202504,-6,7,0,0,7,6.083333333333333,0.03571428571428571,2.537254901960784
0000000051,ins202405260001,13,10,0.2777777777777778,0.027777777777777776,1,55,0.4493853940708604,0.06579898770788142,2.368763557483731,2766,6552,36,-11,3,0,3,0,4,4,3,2,1061,202405,1,2,202504,-11,12,0,0,12,5.055555555555555,0.004629629629629629,1.173174258857556
0000000419,ins202411260001,13,4,0.1111111111111111,0.027777777777777776,1,65,0.5282112845138055,0.06762705082032813,2.434573829531813,2499,6084,36,-5,3,1,4,0,3,2,3,2,1151,202411,1,2,202504,-5,6,0,0,6,4.694444444444445,0.018518518518518517,0.8663465386154462
0000000507,ins202501090001,7,2,0.08333333333333333,0.041666666666666664,1,67,0.4954288202002612,0.108837614279495,2.61210274270788,2297,6000,24,-2,2,0,3,0,3,2,3,2,888,202501,1,2,202504,-2,4,0,0,4,10.416666666666666,0.03125,0.8219416630387462
0000000047,ins202405240001,13,10,0.2777777777777778,0.027777777777777776,1,60,0.43040975279376903,0.0467321368100237,1.6823569251608534,2953,4968,36,-11,2,0,3,0,2,2,3,2,1133,202405,1,2,202504,-11,12,0,0,12,3.8333333333333335,0.023148148148148147,0.9444632577040298
0000000358,ins202410260002,11,5,0.4166666666666667,0.08333333333333333,1,68,0.4666443178008716,0.07743881997988603,0.9292658397586322,2983,2772,12,-6,3,1,3,0,2,2,3,2,1161,202410,1,2,202504,-6,7,0,0,7,19.25,0.05952380952380952,0.9312772376801878
0000000411,ins202411220001,14,4,0.3333333333333333,0.08333333333333333,1,57,0.547271329746349,0.06635921086343838,0.7963105303612605,3903,3108,12,-5,3,1,3,1,2,4,3,2,1877,202411,1,2,202504,-5,6,0,0,6,21.583333333333332,0.05555555555555555,0.8790673840635409
0000000513,ins202501120001,12,2,0.05555555555555555,0.027777777777777776,1,67,1.6386138613861385,1.108910891089109,39.92079207920792,404,16128,36,-2,2,0,4,0,4,1,3,2,214,202501,1,2,202504,-2,4,0,0,4,12.444444444444445,0.020833333333333332,4.965346534653466
0000000304,ins202409290002,15,6,0.25,0.041666666666666664,1,58,1.208450704225352,0.7408450704225352,17.780281690140846,355,6312,24,-7,3,0,4,0,2,2,3,2,166,202409,1,2,202504,-7,8,0,0,8,10.958333333333334,0.026041666666666668,6.394366197183099
0000000604,ins202502260002,14,1,0.08333333333333333,0.08333333333333333,1,64,1.553475935828877,1.0374331550802138,12.449197860962567,374,4656,12,-1,4,0,4,0,3,1,3,2,193,202502,1,2,202504,-1,3,0,0,3,32.333333333333336,0.05555555555555555,3.628342245989305
0000000029,ins202405150001,13,10,0.8333333333333334,0.08333333333333333,1,52,0.6520882584712372,0.097123719464145,1.16548463356974,5076,5916,12,-11,1,1,2,1,4,2,2,2,2817,202405,1,2,202504,-11,12,0,0,12,41.083333333333336,0.027777777777777776,1.720449172576832
0000000317,ins202410060001,13,5,0.1388888888888889,0.027777777777777776,1,48,0.48044305988231223,0.02336448598130841,0.8411214953271028,5778,4860,36,-6,2,1,2,0,2,3,3,2,2641,202410,1,2,202504,-6,7,0,0,7,3.75,0.023809523809523808,0.6206299757701627
0000000519,ins202501150001,8,2,0.05555555555555555,0.027777777777777776,1,59,0.79524089306698,0.05405405405405406,1.945945945945946,3404,6624,36,-2,3,1,3,0,4,2,3,2,2523,202501,1,2,202504,-2,4,0,0,4,5.111111111111111,0.020833333333333332,0.9574030552291422
