cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000582,ins202502150002,14,7,0.2916666666666667,0.0,0,66,0.9136212624584718,0.0,9.368770764119601,602,5640,24,-7,3,1,4,0,3,3,3,2,315,202502,1,7,202509,-7,8,0,0,8,9.791666666666666,0.005208333333333333,3.6461794019933556
0000000452,ins202412120002,8,9,0.75,0.0,0,67,0.5461598138091543,0.0,1.6198603568657874,1289,2088,12,-9,3,1,4,0,2,3,3,2,530,202412,1,1,202509,-9,10,0,0,10,14.5,0.0,1.7610550814584949
0000000356,ins202410250002,13,11,0.9166666666666666,0.0,0,58,0.45692599620493357,0.0,0.9290322580645162,2635,2448,12,-11,2,1,3,2,4,2,3,2,1000,202410,1,1,202509,-11,12,0,0,12,17.0,0.0,1.30853889943074
0000000418,ins202411250002,15,10,0.8333333333333334,0.0,0,54,0.4832761578044597,0.0,0.5789022298456261,4664,2700,12,-10,2,1,2,2,2,3,3,2,2029,202411,1,1,202509,-10,11,0,0,11,18.75,0.0,0.9656946826758147
0000000263,ins202409090001,11,12,0.5,0.0,0,70,0.6724738675958188,0.0,3.0662020905923346,861,2640,24,-12,2,0,4,0,2,4,3,2,469,202409,1,1,202509,-12,13,0,0,13,4.583333333333333,0.0,2.205574912891986
0000000949,ins202508180001,12,1,0.08333333333333333,0.0,0,52,0.6046966731898239,0.0,1.1859099804305284,1022,1212,12,-1,3,1,1,1,2,2,3,2,517,202508,1,1,202509,-1,2,0,0,2,8.416666666666666,0.0,0.7035225048923679
0000000541,ins202501260001,14,8,0.6666666666666666,0.0,0,66,0.5216952573158425,0.0,1.4530776992936427,991,1440,12,-8,4,0,4,1,3,1,3,2,397,202501,1,1,202509,-8,9,0,0,9,10.0,0.0,1.4904137235116044
0000000350,ins202410220002,10,11,0.4583333333333333,0.0,0,53,0.4366989684276336,0.0,1.132854016880275,6398,7248,24,-11,1,0,2,2,4,3,3,2,2492,202410,1,7,202509,-11,12,0,0,12,12.583333333333334,0.010416666666666666,0.9559237261644263
0000000526,ins202501180002,15,8,0.6666666666666666,0.0,0,59,0.5279012345679013,0.0,1.2148148148148148,2025,2460,12,-8,3,0,4,2,4,4,3,2,864,202501,1,1,202509,-8,9,0,0,9,17.083333333333332,0.0,1.3377777777777777
0000000547,ins202501290001,14,8,0.6666666666666666,0.0,0,67,0.6666666666666666,0.0,1.498489425981873,993,1488,12,-8,2,0,4,0,3,3,3,2,538,202501,1,1,202509,-8,9,0,0,9,10.333333333333334,0.0,1.6656596173212488
0000000611,ins202503020001,13,6,0.5,0.0,0,66,0.5301251203079884,0.0,0.2517805582290664,5195,1308,12,-6,2,1,2,1,2,2,3,2,2645,202503,1,1,202509,-6,7,0,0,7,9.083333333333334,0.0,0.6560153994225216
0000000524,ins202501170002,14,8,0.6666666666666666,0.0,0,69,0.554312047399605,0.0,1.5404871626069783,1519,2340,12,-8,2,0,4,0,3,3,3,2,647,202501,1,1,202509,-8,9,0,0,9,16.25,0.0,1.5813034891375906
0000000895,ins202507220001,15,2,0.16666666666666666,0.0,0,62,0.6691253951527925,0.0,3.072708113804004,949,2916,12,-2,3,0,4,1,4,3,3,2,392,202507,1,1,202509,-2,3,0,0,3,20.25,0.0,1.1812434141201265
0000000654,ins202503230002,14,6,0.5,0.0,0,58,0.5499072356215213,0.0,0.338404452690167,5390,1824,12,-6,3,1,3,0,4,2,3,2,2812,202503,1,7,202509,-6,7,0,0,7,12.666666666666666,0.023809523809523808,0.7191094619666049
0000000904,ins202507260002,13,2,0.05555555555555555,0.0,0,56,0.41862567811934903,0.0,4.638336347197106,2212,10260,36,-2,4,1,4,0,4,3,3,1,641,202507,1,1,202509,-2,3,0,0,3,7.916666666666667,0.0,0.6763110307414105
0000000579,ins202502140001,14,7,0.5833333333333334,0.0,0,65,0.6361904761904762,0.0,2.6742857142857144,2100,5616,12,-7,2,1,3,0,4,3,3,2,868,202502,1,7,202509,-7,8,0,0,8,39.0,0.010416666666666666,2.196190476190476
0000000404,ins202411180002,15,10,0.8333333333333334,0.0,0,66,0.6274074074074074,0.0,1.1288888888888888,1350,1524,12,-10,3,1,4,0,3,2,3,2,720,202411,1,1,202509,-10,11,0,0,11,10.583333333333334,0.0,1.568148148148148
0000000832,ins202506200002,10,3,0.25,0.0,0,64,0.7889160554197229,0.0,3.667481662591687,1227,4500,12,-3,2,1,4,0,4,2,3,2,593,202506,1,1,202509,-3,4,0,0,4,31.25,0.0,1.7057864710676447
0000000514,ins202501120002,14,8,0.3333333333333333,0.0,0,50,0.4402930402930403,0.0,3.2967032967032965,2730,9000,24,-8,2,1,3,1,4,4,3,1,827,202501,1,7,202509,-8,9,0,0,9,15.625,0.009259259259259259,1.5391941391941393
0000000282,ins202409180002,15,12,0.5,0.0,0,54,0.40737058394644393,0.0,0.15907735136209983,15087,2400,24,-12,1,1,2,0,4,2,3,2,6046,202409,1,1,202509,-12,13,0,0,13,4.166666666666667,0.0,0.4869092596274939
0000000851,ins202506300001,9,3,0.25,0.0,0,63,0.6489468405215647,0.0,2.8044132397191577,997,2796,12,-3,4,1,4,0,3,4,3,2,414,202506,1,1,202509,-3,4,0,0,4,19.416666666666668,0.0,1.350050150451354
0000000393,ins202411130001,13,10,0.4166666666666667,0.0,0,65,0.5320062451209993,0.0,0.5901639344262295,5124,3024,24,-10,3,0,3,0,4,3,3,2,2600,202411,1,1,202509,-10,11,0,0,11,5.25,0.0,0.7779078844652615
0000000446,ins202412090002,14,9,0.75,0.0,0,63,0.6047345767575323,0.0,1.4031563845050214,1394,1956,12,-9,3,1,4,0,4,2,3,2,680,202412,1,1,202509,-9,10,0,0,10,13.583333333333334,0.0,1.6571018651362983
0000000391,ins202411120001,14,10,0.2777777777777778,0.0,0,71,0.6842105263157895,0.0,12.097165991902834,741,8964,36,-10,4,0,4,0,3,4,3,1,258,202411,1,7,202509,-10,11,0,0,11,6.916666666666667,0.005050505050505051,4.044534412955466
0000000677,ins202504040001,11,5,0.4166666666666667,0.0,0,61,0.6105020196191575,0.0,1.800346220427005,1733,3120,12,-5,3,1,4,0,4,3,3,2,798,202504,1,1,202509,-5,6,0,0,6,21.666666666666668,0.0,1.3606462781304096
0000000912,ins202507300002,13,2,0.16666666666666666,0.0,0,68,1.7704918032786885,0.0,15.231850117096018,427,6504,12,-2,3,0,4,0,1,4,3,2,214,202507,1,1,202509,-2,3,0,0,3,45.166666666666664,0.0,4.309133489461359
0000000157,ins202407180001,15,14,0.5833333333333334,0.0,0,64,0.9791666666666666,0.0,14.071428571428571,336,4728,24,-14,4,0,4,0,3,3,3,2,132,202407,1,1,202509,-14,15,0,0,15,8.208333333333334,0.0,9.1875
0000000651,ins202503220001,15,6,0.5,0.0,0,58,1.1143911439114391,0.0,8.634686346863468,542,4680,12,-6,3,0,4,0,4,3,3,2,214,202503,1,1,202509,-6,7,0,0,7,32.5,0.0,5.431734317343174
0000000324,ins202410090002,11,11,0.4583333333333333,0.0,0,54,0.3363909536612368,0.0,1.226000316305551,6323,7752,24,-11,3,1,2,0,4,3,3,1,1804,202410,1,7,202509,-11,12,0,0,12,13.458333333333334,0.010416666666666666,0.8983077653012811
0000000610,ins202503010002,14,6,0.5,0.0,0,67,0.644358407079646,0.0,1.2013274336283186,1808,2172,12,-6,3,1,4,0,2,3,3,2,984,202503,1,7,202509,-6,7,0,0,7,15.083333333333334,0.023809523809523808,1.2450221238938053
0000000624,ins202503080002,14,6,0.16666666666666666,0.0,0,64,0.6829044117647058,0.0,6.286764705882353,1088,6840,36,-6,2,1,4,0,4,2,3,2,553,202503,1,1,202509,-6,7,0,0,7,5.277777777777778,0.0,1.7306985294117647
0000000713,ins202504220001,14,5,0.4166666666666667,0.0,0,48,0.4834782608695652,0.0,0.7791304347826087,3450,2688,12,-5,3,0,3,1,4,2,3,2,1444,202504,1,1,202509,-5,6,0,0,6,18.666666666666668,0.0,0.8081159420289855
0000000553,ins202502010001,14,7,0.5833333333333334,0.0,0,61,0.6386206896551724,0.0,3.5586206896551724,725,2580,12,-7,4,1,4,1,4,1,3,1,248,202502,1,1,202509,-7,8,0,0,8,17.916666666666668,0.0,2.7144827586206897
0000000428,ins202411300002,15,10,0.8333333333333334,0.0,0,55,0.8617992177314211,0.0,3.817470664928292,767,2928,12,-10,3,1,4,0,4,2,3,2,417,202411,1,1,202509,-10,11,0,0,11,20.333333333333332,0.0,4.043024771838331
0000000838,ins202506230002,15,3,0.25,0.0,0,60,0.5123796423658872,0.0,0.7922971114167813,1454,1152,12,-3,3,1,4,0,2,1,3,2,649,202506,1,1,202509,-3,4,0,0,4,8.0,0.0,0.7104539202200826
0000000574,ins202502110002,9,7,0.19444444444444445,0.0,0,59,0.9986772486772487,0.0,19.952380952380953,756,15084,36,-7,4,0,4,0,4,3,3,1,336,202502,1,7,202509,-7,8,0,0,8,11.63888888888889,0.013888888888888888,4.878306878306878
0000000243,ins202408300001,15,13,0.5416666666666666,0.0,0,57,0.8793859649122807,0.0,8.368421052631579,456,3816,24,-13,1,0,4,1,2,2,3,2,242,202408,1,1,202509,-13,14,0,0,14,6.625,0.0,5.412280701754386
0000000389,ins202411110001,14,10,0.8333333333333334,0.0,0,59,0.45724217844727694,0.0,0.6563151796060255,4315,2832,12,-10,3,1,3,0,2,2,3,1,1737,202411,1,1,202509,-10,11,0,0,11,19.666666666666668,0.0,1.0041714947856315
0000000132,ins202407050002,12,14,0.3888888888888889,0.0,0,49,0.718859820382663,0.0,3.7813354158531824,2561,9684,36,-14,3,1,3,1,4,3,3,2,1572,202407,1,1,202509,-14,15,0,0,15,7.472222222222222,0.0,2.1893791487700116
0000000708,ins202504190002,11,5,0.4166666666666667,0.0,0,63,0.5691542288557214,0.0,3.37910447761194,1005,3396,12,-5,4,1,4,0,4,3,2,2,289,202504,1,1,202509,-5,6,0,0,6,23.583333333333332,0.0,1.9771144278606965
0000000095,ins202406170001,14,15,0.625,0.0,0,66,0.44839142091152817,0.0,3.9892761394101877,1492,5952,24,-15,3,1,4,0,3,2,3,1,421,202406,1,1,202509,-15,16,0,0,16,10.333333333333334,0.0,2.9416890080428955
0000000508,ins202501090002,12,8,0.6666666666666666,0.0,0,65,0.5612285600319107,0.0,0.6653370562425209,2507,1668,12,-8,3,1,4,0,4,1,3,2,1268,202501,1,1,202509,-8,9,0,0,9,11.583333333333334,0.0,1.0047865975269246
0000000645,ins202503190001,13,6,0.16666666666666666,0.0,0,65,0.5013683634373289,0.0,3.8423645320197046,1827,7020,36,-6,2,0,4,1,4,3,3,2,721,202503,1,7,202509,-6,7,0,0,7,5.416666666666667,0.007936507936507936,1.1417624521072798
0000000572,ins202502100002,14,7,0.5833333333333334,0.0,0,49,0.4938993390950686,0.0,0.6802236908998475,3934,2676,12,-7,4,1,2,1,4,4,3,2,1720,202502,1,1,202509,-7,8,0,0,8,18.583333333333332,0.0,0.8906964921199797
0000000374,ins202411030002,15,10,0.4166666666666667,0.0,0,56,0.6620139581256231,0.0,1.2203389830508475,2006,2448,24,-10,1,0,4,2,2,4,3,2,1226,202411,1,1,202509,-10,11,0,0,11,4.25,0.0,1.1704885343968097
0000000554,ins202502010002,12,7,0.2916666666666667,0.0,0,70,0.6785714285714286,0.0,4.937142857142857,700,3456,24,-7,3,0,4,1,2,3,3,2,331,202502,1,7,202509,-7,8,0,0,8,6.0,0.005208333333333333,2.1185714285714288
0000000025,ins202405130001,9,16,0.6666666666666666,0.0,0,63,0.5227121648570795,0.0,1.5422113893197429,4513,6960,24,-16,4,1,3,0,2,1,3,2,2069,202405,1,1,202509,-16,17,0,0,17,12.083333333333334,0.0,1.5508530910702416
0000000769,ins202505200001,13,4,0.3333333333333333,0.0,0,53,0.4953150242326333,0.0,1.0623586429725365,3095,3288,12,-4,3,0,3,1,4,4,3,2,1259,202505,1,1,202509,-4,5,0,0,5,22.833333333333332,0.0,0.8494345718901454
0000000032,ins202405160002,12,16,0.4444444444444444,0.0,0,70,0.6166666666666667,0.0,5.258823529411765,1020,5364,36,-16,4,0,4,2,3,3,3,2,480,202405,1,1,202509,-16,17,0,0,17,4.138888888888889,0.0,2.953921568627451
0000000386,ins202411090002,9,10,0.2777777777777778,0.0,0,57,0.5024727992087042,0.0,4.130563798219584,1011,4176,36,-10,4,0,4,1,2,3,3,2,392,202411,1,7,202509,-10,11,0,0,11,3.2222222222222223,0.010101010101010102,1.6498516320474776
0000000309,ins202410020001,12,11,0.4583333333333333,0.0,0,53,0.7531440891124686,0.0,3.7513474667624864,2783,10440,24,-11,4,0,3,1,4,3,3,2,1661,202410,1,1,202509,-11,12,0,0,12,18.125,0.0,2.472511678045275
0000000587,ins202502180001,12,7,0.2916666666666667,0.0,0,58,0.4899845916795069,0.0,4.714946070878274,1298,6120,24,-7,2,0,4,0,4,3,3,1,381,202502,1,1,202509,-7,8,0,0,8,10.625,0.0,1.8651771956856702
0000000397,ins202411150001,15,10,0.4166666666666667,0.0,0,64,0.676056338028169,0.0,9.67605633802817,568,5496,24,-10,3,1,4,1,4,3,3,1,155,202411,1,7,202509,-10,11,0,0,11,9.541666666666666,0.007575757575757576,4.707746478873239
0000000430,ins202412010002,13,9,0.25,0.0,0,63,0.5379896177442189,0.0,2.888154789995281,2119,6120,36,-9,3,1,3,0,4,1,3,2,970,202412,1,7,202509,-9,10,0,0,10,4.722222222222222,0.013888888888888888,1.2600283152430392
0000000833,ins202506210001,15,3,0.25,0.0,0,71,0.6482334869431644,0.0,2.525345622119816,651,1644,12,-3,2,1,4,0,2,4,3,2,285,202506,1,1,202509,-3,4,0,0,4,11.416666666666666,0.0,1.2795698924731183
0000000968,ins202508270002,13,1,0.08333333333333333,0.0,0,53,0.8301075268817204,0.0,6.245161290322581,465,2904,12,-1,3,1,4,0,4,2,3,1,144,202508,1,1,202509,-1,2,0,0,2,20.166666666666668,0.0,1.3505376344086022
0000000723,ins202504270001,13,5,0.4166666666666667,0.0,0,62,0.6349514563106796,0.0,2.633009708737864,515,1356,12,-5,3,1,4,0,2,1,3,2,214,202504,1,1,202509,-5,6,0,0,6,9.416666666666666,0.0,1.7320388349514564
0000000490,ins202412310002,14,9,0.375,0.0,0,53,0.5239061141698058,0.0,0.8067226890756303,3451,2784,24,-9,3,1,3,0,4,2,3,2,1692,202412,1,7,202509,-9,10,0,0,10,4.833333333333333,0.016666666666666666,0.8264271225731672
0000000540,ins202501250002,11,8,0.6666666666666666,0.0,0,63,1.108009708737864,0.0,8.592233009708737,824,7080,12,-8,2,1,4,2,2,3,3,2,323,202501,1,7,202509,-8,9,0,0,9,49.166666666666664,0.009259259259259259,6.836165048543689
0000000845,ins202506270001,12,3,0.25,0.0,0,48,0.25596221959858323,0.0,0.7338842975206612,8470,6216,12,-3,4,1,2,0,4,2,2,1,1650,202506,1,1,202509,-3,4,0,0,4,43.166666666666664,0.0,0.43943329397874853
0000000346,ins202410200002,11,11,0.3055555555555556,0.0,0,54,0.5950980392156863,0.0,4.8352941176470585,1020,4932,36,-11,3,1,4,1,4,1,3,2,470,202410,1,7,202509,-11,12,0,0,12,3.8055555555555554,0.011574074074074073,2.0725490196078433
0000000408,ins202411200002,11,10,0.4166666666666667,0.0,0,50,0.6722614840989399,0.0,1.017667844522968,3396,3456,24,-10,4,0,2,0,4,3,3,2,2139,202411,1,1,202509,-10,11,0,0,11,6.0,0.0,1.0962897526501767
0000000585,ins202502170001,14,7,0.2916666666666667,0.0,0,47,0.4411177644710579,0.0,0.9181636726546906,3006,2760,24,-7,2,1,3,0,4,2,3,2,1211,202502,1,7,202509,-7,8,0,0,8,4.791666666666667,0.010416666666666666,0.708915502328676
0000000609,ins202503010001,14,6,0.5,0.0,0,53,0.5329861111111112,0.0,0.7125,2880,2052,12,-6,1,0,3,1,4,4,3,2,1364,202503,1,7,202509,-6,7,0,0,7,14.25,0.011904761904761904,0.8892361111111111
0000000365,ins202410300001,12,11,0.4583333333333333,0.0,0,54,0.6660640495867769,0.0,1.4814049586776858,3872,5736,24,-11,2,1,3,0,4,3,3,2,2340,202410,1,1,202509,-11,12,0,0,12,9.958333333333334,0.0,1.3450413223140496
0000000085,ins202406120001,14,15,0.625,0.0,0,65,0.4331065759637188,0.0,0.8163265306122449,3087,2520,24,-15,1,0,3,2,4,4,3,2,1232,202406,1,1,202509,-15,16,0,0,16,4.375,0.0,0.9433106575963719
0000000455,ins202412140001,14,9,0.25,0.0,0,69,0.518664047151277,0.0,8.133595284872298,509,4140,36,-9,3,1,4,2,3,4,2,2,149,202412,1,1,202509,-9,10,0,0,10,3.1944444444444446,0.0,2.552062868369352
0000000662,ins202503270002,14,6,0.25,0.0,0,54,0.41740850642927796,0.0,2.2908011869436202,2022,4632,24,-6,2,1,3,2,4,4,3,1,651,202503,1,1,202509,-6,7,0,0,7,8.041666666666666,0.0,0.990108803165183
0000000062,ins202405310002,15,16,0.6666666666666666,0.0,0,65,0.6968152866242038,0.0,4.478980891719745,1570,7032,24,-16,2,0,4,0,4,3,3,2,801,202405,1,7,202509,-16,17,0,0,17,12.208333333333334,0.012254901960784314,3.6828025477707005
0000000733,ins202505020001,14,4,0.3333333333333333,0.0,0,58,0.5512328767123288,0.0,2.0843835616438358,1825,3804,12,-4,2,1,4,0,2,2,3,2,689,202505,1,7,202509,-4,5,0,0,5,26.416666666666668,0.03333333333333333,1.246027397260274
0000000525,ins202501180001,14,8,0.3333333333333333,0.0,0,63,0.6862745098039216,0.0,7.921568627450981,306,2424,24,-8,1,0,4,0,4,2,3,1,109,202501,1,7,202509,-8,9,0,0,9,4.208333333333333,0.013888888888888888,3.326797385620915
0000000646,ins202503190002,15,6,0.25,0.0,0,53,0.6230677764565993,0.0,3.1391200951248512,841,2640,24,-6,2,0,4,1,4,3,3,2,414,202503,1,1,202509,-6,7,0,0,7,4.583333333333333,0.0,1.407847800237812
0000000897,ins202507230001,11,2,0.08333333333333333,0.0,0,56,0.5094637223974764,0.0,1.911671924290221,1268,2424,24,-2,1,1,4,0,4,3,3,2,545,202507,1,1,202509,-2,3,0,0,3,4.208333333333333,0.0,0.668769716088328
0000000727,ins202504290001,13,5,0.4166666666666667,0.0,0,63,0.7491721854304636,0.0,1.8874172185430464,1208,2280,12,-5,2,0,4,0,4,3,3,2,715,202504,1,7,202509,-5,6,0,0,6,15.833333333333334,0.027777777777777776,1.5355960264900663
0000000720,ins202504250002,14,5,0.4166666666666667,0.0,0,68,0.6442405708460754,0.0,0.9541284403669725,1962,1872,12,-5,2,0,4,0,3,2,3,2,1108,202504,1,7,202509,-5,6,0,0,6,13.0,0.013888888888888888,1.0417940876656473
0000000738,ins202505040002,12,4,0.1111111111111111,0.0,0,65,0.5238636363636363,0.0,4.172727272727273,880,3672,36,-4,3,0,4,0,3,2,3,2,359,202505,1,1,202509,-4,5,0,0,5,2.8333333333333335,0.0,0.9875
0000000956,ins202508210002,15,1,0.08333333333333333,0.0,0,51,0.7670609645131938,0.0,3.559599636032757,1099,3912,12,-1,1,1,4,1,4,3,3,1,517,202508,1,1,202509,-1,2,0,0,2,27.166666666666668,0.0,1.0636942675159236
0000000862,ins202507050002,14,2,0.16666666666666666,0.0,0,67,0.7474626865671642,0.0,3.976119402985075,1675,6660,12,-2,4,0,4,0,4,1,3,2,697,202507,1,1,202509,-2,3,0,0,3,46.25,0.0,1.4101492537313434
0000000686,ins202504080002,11,5,0.1388888888888889,0.0,0,49,0.5770374776918501,0.0,4.882807852468769,1681,8208,36,-5,4,1,3,2,2,3,3,2,742,202504,1,1,202509,-5,6,0,0,6,6.333333333333333,0.0,1.2552052349791791
0000000414,ins202411230002,15,10,0.8333333333333334,0.0,0,68,0.5,0.0,2.4324324324324325,592,1440,12,-10,3,0,4,1,2,1,3,1,176,202411,1,1,202509,-10,11,0,0,11,10.0,0.0,2.527027027027027
0000000688,ins202504090002,10,5,0.4166666666666667,0.0,0,57,0.8024459078080903,0.0,4.526810912511759,1063,4812,12,-5,3,1,4,1,4,2,3,2,452,202504,1,7,202509,-5,6,0,0,6,33.416666666666664,0.013888888888888888,2.688617121354657
0000000148,ins202407130002,14,14,0.3888888888888889,0.0,0,53,0.4553212439484697,0.0,0.26585706080249444,12187,3240,36,-14,2,0,2,2,4,3,3,2,5459,202407,1,7,202509,-14,15,0,0,15,2.5,0.005555555555555556,0.5587101009272175
0000000308,ins202410010002,13,11,0.3055555555555556,0.0,0,61,0.5760340632603407,0.0,3.021897810218978,1644,4968,36,-11,3,0,4,1,4,2,3,2,809,202410,1,1,202509,-11,12,0,0,12,3.8333333333333335,0.0,1.4993917274939172
0000000283,ins202409190001,11,12,0.5,0.0,0,67,0.9300847457627118,0.0,12.203389830508474,472,5760,24,-12,2,0,4,0,3,2,3,2,199,202409,1,1,202509,-12,13,0,0,13,10.0,0.0,7.031779661016949
0000000810,ins202506090002,14,3,0.25,0.0,0,64,0.7055800293685757,0.0,3.3480176211453743,1362,4560,12,-3,4,1,4,0,4,2,3,2,581,202506,1,1,202509,-3,4,0,0,4,31.666666666666668,0.0,1.5425844346549193
0000000313,ins202410040001,9,11,0.9166666666666666,0.0,0,68,0.6106705118961788,0.0,0.821917808219178,1387,1140,12,-11,3,1,4,0,3,3,3,2,752,202410,1,1,202509,-11,12,0,0,12,7.916666666666667,0.0,1.3640951694304253
0000000502,ins202501060002,15,8,0.2222222222222222,0.0,0,63,0.7939632545931758,0.0,7.133858267716535,762,5436,36,-8,3,1,4,0,4,3,3,2,454,202501,1,1,202509,-8,9,0,0,9,4.194444444444445,0.0,2.379265091863517
0000000619,ins202503060001,14,6,0.5,0.0,0,62,0.6512086827824372,0.0,3.208682782437099,2027,6504,12,-6,4,1,4,0,4,4,3,2,778,202503,1,1,202509,-6,7,0,0,7,45.166666666666664,0.0,2.2555500740009866
0000000405,ins202411190001,15,10,0.8333333333333334,0.0,0,55,0.6775178026449644,0.0,2.331637843336724,983,2292,12,-10,2,1,4,0,2,3,3,2,475,202411,1,1,202509,-10,11,0,0,11,15.916666666666666,0.0,2.6205493387589014
0000000730,ins202504300002,13,5,0.4166666666666667,0.0,0,68,0.7763736263736264,0.0,2.3274725274725276,1820,4236,12,-5,3,1,4,0,4,2,3,2,1060,202504,1,7,202509,-5,6,0,0,6,29.416666666666668,0.013888888888888888,1.7461538461538462
0000000354,ins202410240002,15,11,0.9166666666666666,0.0,0,60,1.0038860103626943,0.0,4.989637305699482,772,3852,12,-11,2,1,4,0,2,3,3,2,454,202410,1,1,202509,-11,12,0,0,12,26.75,0.0,5.577720207253886
0000000402,ins202411170002,15,10,0.8333333333333334,0.0,0,52,0.7634042553191489,0.0,2.2161702127659573,2350,5208,12,-10,2,1,1,3,4,1,3,2,1360,202411,1,1,202509,-10,11,0,0,11,36.166666666666664,0.0,2.610212765957447
0000000382,ins202411070002,15,10,0.8333333333333334,0.0,0,65,0.8599033816425121,0.0,5.521739130434782,828,4572,12,-10,3,1,4,1,4,2,3,2,331,202411,1,1,202509,-10,11,0,0,11,31.75,0.0,5.461352657004831
0000000867,ins202507080001,13,2,0.16666666666666666,0.0,0,47,0.6445614035087719,0.0,1.7852631578947369,2850,5088,12,-2,1,0,3,1,4,3,3,2,1413,202507,1,1,202509,-2,3,0,0,3,35.333333333333336,0.0,0.9421052631578948
0000000786,ins202505280002,9,4,0.16666666666666666,0.0,0,62,0.7221254355400697,0.0,2.7177700348432055,1148,3120,24,-4,3,0,4,0,4,3,3,2,699,202505,1,1,202509,-4,5,0,0,5,5.416666666666667,0.0,1.1750871080139373
0000000403,ins202411180001,11,10,0.8333333333333334,0.0,0,61,0.5107201759208356,0.0,1.240241891148983,1819,2256,12,-10,3,1,4,0,2,4,3,2,741,202411,1,1,202509,-10,11,0,0,11,15.666666666666666,0.0,1.5442550852116548
0000000689,ins202504100001,13,5,0.4166666666666667,0.0,0,57,0.6269270298047277,0.0,2.21377183967112,1946,4308,12,-5,3,1,3,0,2,1,3,2,861,202504,1,7,202509,-5,6,0,0,6,29.916666666666668,0.027777777777777776,1.5493319630010278
0000000246,ins202408310002,13,13,0.3611111111111111,0.0,0,72,0.8498402555910544,0.0,16.10223642172524,626,10080,36,-13,1,0,4,0,3,2,3,2,252,202408,1,1,202509,-13,14,0,0,14,7.777777777777778,0.0,6.664536741214057
0000000631,ins202503120001,12,6,0.5,0.0,0,53,0.45940494200706,0.0,0.24407463439233484,5949,1452,12,-6,1,0,2,1,4,3,3,2,2612,202503,1,1,202509,-6,7,0,0,7,10.083333333333334,0.0,0.5814422592032275
0000000776,ins202505230002,14,4,0.3333333333333333,0.0,0,67,0.4483065953654189,0.0,1.2620320855614973,1122,1416,12,-4,2,1,4,0,4,2,3,1,385,202505,1,1,202509,-4,5,0,0,5,9.833333333333334,0.0,0.8689839572192514
0000000673,ins202504020001,15,5,0.4166666666666667,0.0,0,51,0.4507787246547164,0.0,0.5113135468704084,3403,1740,12,-5,2,1,3,0,1,2,3,2,1389,202504,1,1,202509,-5,6,0,0,6,12.083333333333334,0.0,0.66382603585072
0000000820,ins202506140002,12,3,0.25,0.0,0,55,0.5806451612903226,0.0,1.2186379928315412,1674,2040,12,-3,2,1,4,0,4,3,3,2,802,202506,1,1,202509,-3,4,0,0,4,14.166666666666666,0.0,0.8853046594982079
0000000872,ins202507100002,15,2,0.16666666666666666,0.0,0,52,0.5651629072681704,0.0,0.724812030075188,3990,2892,12,-2,3,0,2,0,4,2,3,2,2014,202507,1,1,202509,-2,3,0,0,3,20.083333333333332,0.0,0.6859649122807018
0000000262,ins202409080002,15,12,0.5,0.0,0,62,0.6539343009931246,0.0,8.360580595874714,1309,10944,24,-12,2,1,4,2,4,4,2,2,400,202409,1,1,202509,-12,13,0,0,13,19.0,0.0,4.834224598930481
0000000926,ins202508060002,12,1,0.08333333333333333,0.0,0,60,0.5161061946902655,0.0,0.607433628318584,2825,1716,12,-1,4,0,4,0,4,1,3,2,1315,202508,1,1,202509,-1,2,0,0,2,11.916666666666666,0.0,0.5667256637168142
0000000661,ins202503270001,15,6,0.25,0.0,0,61,0.6651670951156813,0.0,4.604113110539846,3112,14328,24,-6,2,0,3,0,4,3,3,2,1473,202503,1,1,202509,-6,7,0,0,7,24.875,0.0,1.8161953727506426
0000000780,ins202505250002,13,4,0.3333333333333333,0.0,0,57,1.0835579514824798,0.0,8.118598382749326,371,3012,12,-4,4,1,4,0,2,1,3,2,151,202505,1,1,202509,-4,5,0,0,5,20.916666666666668,0.0,3.789757412398922
0000000932,ins202508090002,12,1,0.041666666666666664,0.0,0,65,0.9224806201550387,0.0,12.589147286821705,387,4872,24,-1,1,0,4,0,3,2,3,2,154,202508,1,1,202509,-1,2,0,0,2,8.458333333333334,0.0,1.4470284237726099
0000000326,ins202410100002,5,11,0.3055555555555556,0.0,0,66,0.6062378167641326,0.0,5.087719298245614,1026,5220,36,-11,2,0,4,0,3,1,3,2,477,202410,1,1,202509,-11,12,0,0,12,4.027777777777778,0.0,2.1608187134502925
