cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000810,ins202506090002,15,5,0.4166666666666667,0.0,0,64,0.7055800293685757,0.0,3.3480176211453743,1362,4560,12,-5,4,1,4,0,4,2,3,2,581,202506,1,1,202511,-5,6,0,0,6,31.666666666666668,0.0,2.1005873715124816
0000000397,ins202411150001,13,12,0.5,0.0,0,64,0.676056338028169,0.0,9.67605633802817,568,5496,24,-12,3,1,4,1,4,3,3,1,155,202411,1,7,202511,-12,13,0,0,13,9.541666666666666,0.00641025641025641,5.514084507042254
0000000535,ins202501230001,15,10,0.8333333333333334,0.0,0,53,0.5453955901426718,0.0,1.2762645914396886,1542,1968,12,-10,3,1,3,0,2,3,3,2,677,202501,1,1,202511,-10,11,0,0,11,13.666666666666666,0.0,1.6089494163424125
0000000664,ins202503280002,7,8,0.6666666666666666,0.0,0,59,0.8660377358490566,0.0,4.109433962264151,1060,4356,12,-8,3,0,4,0,4,3,3,2,555,202503,1,1,202511,-8,9,0,0,9,30.25,0.0,3.6056603773584905
0000000861,ins202507050001,12,4,0.3333333333333333,0.0,0,68,1.0469798657718121,0.0,7.489932885906041,447,3348,12,-4,3,1,4,0,4,4,3,2,189,202507,1,1,202511,-4,5,0,0,5,23.25,0.0,3.5436241610738257
0000000742,ins202505060002,15,6,0.5,0.0,0,66,1.0126262626262625,0.0,6.848484848484849,396,2712,12,-6,3,0,4,0,4,2,3,2,175,202505,1,1,202511,-6,7,0,0,7,18.833333333333332,0.0,4.436868686868687
0000000779,ins202505250001,14,6,0.5,0.0,0,63,0.46107784431137727,0.0,0.8542914171656687,1503,1284,12,-6,3,1,4,0,4,2,3,2,586,202505,1,1,202511,-6,7,0,0,7,8.916666666666666,0.0,0.8882235528942116
0000000993,ins202509090001,14,2,0.16666666666666666,0.0,0,51,0.43489437800380015,0.0,0.6478149100257069,8947,5796,12,-2,4,0,2,2,2,2,3,2,3408,202509,1,1,202511,-2,3,0,0,3,40.25,0.0,0.5428635296747513
0000000901,ins202507250001,14,4,0.3333333333333333,0.0,0,60,0.4316660102402521,0.0,1.592753052382828,2539,4044,12,-4,3,1,3,0,4,3,2,2,759,202507,1,1,202511,-4,5,0,0,5,28.083333333333332,0.0,0.9625836943678614
0000000364,ins202410290002,13,13,0.5416666666666666,0.0,0,57,0.7418351477449455,0.0,5.150855365474339,643,3312,24,-13,3,1,4,0,4,2,3,2,339,202410,1,1,202511,-13,14,0,0,14,5.75,0.0,3.531881804043546
0000000274,ins202409140002,14,14,0.5833333333333334,0.0,0,61,0.6128702757916241,0.0,2.3289070480081717,1958,4560,24,-14,3,1,4,0,4,4,3,2,1010,202409,1,1,202511,-14,15,0,0,15,7.916666666666667,0.0,1.9713993871297242
0000000376,ins202411040002,15,12,0.5,0.0,0,46,0.6084567241642498,0.0,0.3773469699282552,6551,2472,24,-12,2,1,2,2,4,2,3,2,3883,202411,1,7,202511,-12,13,0,0,13,4.291666666666667,0.003205128205128205,0.7971302091283774
0000000267,ins202409110001,15,14,0.5833333333333334,0.0,0,68,0.6159014557670772,0.0,3.493840985442329,893,3120,24,-14,2,0,4,1,3,4,3,2,420,202409,1,1,202511,-14,15,0,0,15,5.416666666666667,0.0,2.653975363941769
0000000788,ins202505290002,11,6,0.5,0.0,0,69,0.6316736652669466,0.0,1.9364127174565087,1667,3228,12,-6,2,1,4,0,2,3,3,2,784,202505,1,1,202511,-6,7,0,0,7,22.416666666666668,0.0,1.599880023995201
0000000705,ins202504180001,15,7,0.2916666666666667,0.0,0,57,0.8061653432975245,0.0,1.6478281177020084,2141,3528,24,-7,2,1,3,3,4,2,3,2,1579,202504,1,1,202511,-7,8,0,0,8,6.125,0.0,1.286781877627277
0000000314,ins202410040002,14,13,0.3611111111111111,0.0,0,65,0.5681063122923588,0.0,7.176079734219269,903,6480,36,-13,3,1,4,2,3,3,2,2,333,202410,1,1,202511,-13,14,0,0,14,5.0,0.0,3.159468438538206
0000000681,ins202504060001,13,7,0.5833333333333334,0.0,0,58,1.0805860805860805,0.0,7.934065934065934,546,4332,12,-7,2,1,4,2,4,4,3,1,229,202504,1,1,202511,-7,8,0,0,8,30.083333333333332,0.0,5.708791208791209
0000000795,ins202506020001,11,5,0.4166666666666667,0.0,0,49,0.5589519650655022,0.0,1.4053195712584359,2519,3540,12,-5,3,0,3,0,4,4,3,2,1113,202506,1,7,202511,-5,6,0,0,6,24.583333333333332,0.041666666666666664,1.144501786423184
0000000672,ins202504010002,11,7,0.5833333333333334,0.0,0,70,0.520039100684262,0.0,0.5571847507331378,2046,1140,12,-7,1,1,4,0,2,2,3,1,969,202504,1,1,202511,-7,8,0,0,8,7.916666666666667,0.0,0.8450635386119257
0000000563,ins202502060001,13,9,0.75,0.0,0,68,0.5938759065269944,0.0,1.024979854955681,1241,1272,12,-9,2,1,4,0,3,2,3,2,631,202502,1,1,202511,-9,10,0,0,10,8.833333333333334,0.0,1.362610797743755
0000000446,ins202412090002,15,11,0.9166666666666666,0.0,0,63,0.6047345767575323,0.0,1.4031563845050214,1394,1956,12,-11,3,1,4,0,4,2,3,2,680,202412,1,1,202511,-11,12,0,0,12,13.583333333333334,0.0,1.890961262553802
0000000677,ins202504040001,11,7,0.5833333333333334,0.0,0,61,0.6105020196191575,0.0,1.800346220427005,1733,3120,12,-7,3,1,4,0,4,3,3,2,798,202504,1,1,202511,-7,8,0,0,8,21.666666666666668,0.0,1.6607039815349105
0000000573,ins202502110001,15,9,0.75,0.0,0,68,0.40245836637589216,0.0,0.32117367168913563,5044,1620,12,-9,3,1,2,3,2,4,3,2,1895,202502,1,1,202511,-9,10,0,0,10,11.25,0.0,0.6433386201427439
0000000308,ins202410010002,14,13,0.3611111111111111,0.0,0,62,0.5760340632603407,0.0,3.021897810218978,1644,4968,36,-13,3,0,4,1,4,2,3,2,809,202410,1,1,202511,-13,14,0,0,14,3.8333333333333335,0.0,1.6672749391727495
0000001000,ins202509120002,14,2,0.16666666666666666,0.0,0,53,0.47003555104113764,0.0,0.770949720670391,3938,3036,12,-2,3,0,2,1,4,1,3,2,1598,202509,1,1,202511,-2,3,0,0,3,21.083333333333332,0.0,0.5985271711528695
0000000278,ins202409160002,13,14,0.5833333333333334,0.0,0,53,0.4175296792119222,0.0,0.7335185652942662,3959,2904,24,-14,3,0,2,2,4,4,3,2,1532,202409,1,7,202511,-14,15,0,0,15,5.041666666666667,0.005555555555555556,0.8454155089669109
0000000419,ins202411260001,15,12,0.3333333333333333,0.0,0,65,0.5282112845138055,0.0,2.434573829531813,2499,6084,36,-12,3,1,4,0,3,2,3,2,1151,202411,1,7,202511,-12,13,0,0,13,4.694444444444445,0.008547008547008548,1.339735894357743
0000000813,ins202506110001,10,5,0.4166666666666667,0.0,0,55,0.46850079744816586,0.0,0.5119617224880383,2508,1284,12,-5,3,1,4,0,2,2,3,2,1068,202506,1,1,202511,-5,6,0,0,6,8.916666666666666,0.0,0.6818181818181818
0000001038,ins202510010002,13,1,0.041666666666666664,0.0,0,54,0.5273429122882265,0.0,1.6264207591679176,4663,7584,24,-1,2,1,3,2,2,4,3,2,2143,202510,1,1,202511,-1,2,0,0,2,13.166666666666666,0.0,0.595110443920223
0000000900,ins202507240002,11,4,0.3333333333333333,0.0,0,65,0.6381538461538462,0.0,1.3513846153846154,1625,2196,12,-4,2,1,4,0,4,3,3,2,854,202507,1,1,202511,-4,5,0,0,5,15.25,0.0,1.0886153846153845
0000001003,ins202509140001,15,2,0.08333333333333333,0.0,0,66,0.687693898655636,0.0,4.467425025853154,967,4320,24,-2,2,0,4,0,3,2,3,2,485,202509,1,1,202511,-2,3,0,0,3,7.5,0.0,1.0599793174767322
0000000703,ins202504170001,12,7,0.19444444444444445,0.0,0,52,0.6249376558603491,0.0,5.6199501246882795,2005,11268,36,-7,2,0,3,0,4,2,2,2,940,202504,1,7,202511,-7,8,0,0,8,8.694444444444445,0.013888888888888888,1.7177057356608478
0000000836,ins202506220002,15,5,0.4166666666666667,0.0,0,61,1.5816618911174785,0.0,13.89111747851003,349,4848,12,-5,4,1,4,3,3,3,3,2,148,202506,1,1,202511,-5,6,0,0,6,33.666666666666664,0.0,7.369627507163324
0000000312,ins202410030002,12,13,0.5416666666666666,0.0,0,68,0.7805084745762711,0.0,5.5728813559322035,1180,6576,24,-13,3,1,4,0,3,2,3,2,647,202410,1,1,202511,-13,14,0,0,14,11.416666666666666,0.0,3.799152542372881
0000000736,ins202505030002,11,6,0.5,0.0,0,63,0.6694484760522497,0.0,0.3788098693759071,5512,2088,12,-6,4,1,2,0,2,2,3,2,3516,202505,1,7,202511,-6,7,0,0,7,14.5,0.023809523809523808,0.8588534107402032
0000000702,ins202504160002,13,7,0.5833333333333334,0.0,0,62,0.7661388550548112,0.0,4.457978075517661,821,3660,12,-7,2,1,4,0,1,1,3,2,324,202504,1,7,202511,-7,8,0,0,8,25.416666666666668,0.020833333333333332,3.366626065773447
0000000493,ins202501020001,11,10,0.8333333333333334,0.0,0,61,0.4391327913279133,0.0,0.19121951219512195,9225,1764,12,-10,1,0,2,1,4,3,2,2,3904,202501,1,1,202511,-10,11,0,0,11,12.25,0.0,0.5984823848238482
0000001028,ins202509260002,15,2,0.08333333333333333,0.0,0,66,0.4636103151862464,0.0,1.9805157593123208,1745,3456,24,-2,4,1,4,0,4,3,3,2,665,202509,1,1,202511,-2,3,0,0,3,6.0,0.0,0.6286532951289399
0000000663,ins202503280001,15,8,0.3333333333333333,0.0,0,59,0.5152979066022544,0.0,1.7262479871175522,1863,3216,24,-8,4,1,4,0,4,3,3,2,826,202503,1,1,202511,-8,9,0,0,9,5.583333333333333,0.0,1.0907139023081052
0000000319,ins202410070001,9,13,0.5416666666666666,0.0,0,57,0.6848989298454221,0.0,5.650416171224732,841,4752,24,-13,1,0,4,2,2,2,3,2,378,202410,1,1,202511,-13,14,0,0,14,8.25,0.0,3.7455410225921524
0000000670,ins202503310002,7,8,0.6666666666666666,0.0,0,60,0.6542168674698795,0.0,2.1542168674698794,830,1788,12,-8,3,1,4,0,4,3,3,2,394,202503,1,7,202511,-8,9,0,0,9,12.416666666666666,0.018518518518518517,2.0903614457831323
0000000871,ins202507100001,9,4,0.3333333333333333,0.0,0,69,0.6630456251234446,0.0,0.3389294884455856,5063,1716,12,-4,2,1,3,0,4,3,3,2,3214,202507,1,7,202511,-4,5,0,0,5,11.916666666666666,0.016666666666666666,0.7760221212719731
0000000394,ins202411130002,13,12,0.5,0.0,0,54,0.7399497487437185,0.0,5.155778894472362,796,4104,24,-12,1,1,4,1,4,1,3,1,418,202411,1,7,202511,-12,13,0,0,13,7.125,0.003205128205128205,3.3178391959798996
0000000631,ins202503120001,13,8,0.6666666666666666,0.0,0,53,0.45940494200706,0.0,0.24407463439233484,5949,1452,12,-8,1,0,2,1,4,3,3,2,2612,202503,1,1,202511,-8,9,0,0,9,10.083333333333334,0.0,0.6221213649352832
0000000674,ins202504020002,13,7,0.5833333333333334,0.0,0,65,0.5535617183251768,0.0,1.3376835236541598,1839,2460,12,-7,2,1,4,0,4,3,3,2,813,202504,1,1,202511,-7,8,0,0,8,17.083333333333332,0.0,1.3338771071234365
0000000571,ins202502100001,15,9,0.75,0.0,0,68,0.5831987075928917,0.0,2.2294022617124396,619,1380,12,-9,1,1,4,0,3,3,3,2,246,202502,1,1,202511,-9,10,0,0,10,9.583333333333334,0.0,2.255250403877221
0000000469,ins202412210001,11,11,0.4583333333333333,0.0,0,70,0.7971204188481675,0.0,9.769633507853403,764,7464,24,-11,3,1,4,1,2,2,3,2,298,202412,1,1,202511,-11,12,0,0,12,12.958333333333334,0.0,5.274869109947644
0000000723,ins202504270001,13,7,0.5833333333333334,0.0,0,62,0.6349514563106796,0.0,2.633009708737864,515,1356,12,-7,3,1,4,0,2,1,3,2,214,202504,1,1,202511,-7,8,0,0,8,9.416666666666666,0.0,2.170873786407767
0000000731,ins202505010001,15,6,0.16666666666666666,0.0,0,61,0.3595018949648078,0.0,3.410936654033568,1847,6300,36,-6,1,0,4,0,4,2,3,1,489,202505,1,7,202511,-6,7,0,0,7,4.861111111111111,0.011904761904761904,0.9279913373037358
0000000704,ins202504170002,8,7,0.5833333333333334,0.0,0,52,0.4280442804428044,0.0,0.8413284132841329,1626,1368,12,-7,4,0,3,1,2,3,2,2,582,202504,1,1,202511,-7,8,0,0,8,9.5,0.0,0.9188191881918819
0000000565,ins202502070001,9,9,0.25,0.0,0,68,0.659106529209622,0.0,5.888659793814433,1455,8568,36,-9,1,0,4,2,3,3,3,2,721,202502,1,1,202511,-9,10,0,0,10,6.611111111111111,0.0,2.13127147766323
0000000085,ins202406120001,13,17,0.7083333333333334,0.0,0,65,0.4331065759637188,0.0,0.8163265306122449,3087,2520,24,-17,1,0,3,2,4,4,3,2,1232,202406,1,1,202511,-17,18,0,0,18,4.375,0.0,1.0113378684807257
0000000486,ins202412290002,10,11,0.9166666666666666,0.0,0,61,1.188095238095238,0.0,9.485714285714286,420,3984,12,-11,2,0,4,1,4,4,3,1,167,202412,1,1,202511,-11,12,0,0,12,27.666666666666668,0.0,9.883333333333333
0000001085,ins202510250001,13,1,0.041666666666666664,0.0,0,56,0.5329981143934632,0.0,2.9113764927718417,1591,4632,24,-1,3,0,4,0,4,4,3,2,655,202510,1,1,202511,-1,2,0,0,2,8.041666666666666,0.0,0.6543054682589566
0000000805,ins202506070001,15,5,0.1388888888888889,0.0,0,52,0.3999165971643036,0.0,1.3736447039199333,4796,6588,36,-5,4,1,2,2,4,1,3,1,1735,202506,1,7,202511,-5,6,0,0,6,5.083333333333333,0.009259259259259259,0.5907005838198499
0000000706,ins202504180002,13,7,0.5833333333333334,0.0,0,65,0.9407744874715261,0.0,3.334851936218679,439,1464,12,-7,2,1,4,0,4,2,3,2,291,202504,1,1,202511,-7,8,0,0,8,10.166666666666666,0.0,2.8861047835990887
0000000721,ins202504260001,8,7,0.19444444444444445,0.0,0,57,0.5612687155240347,0.0,0.3829787234042553,10152,3888,36,-7,4,0,2,1,4,4,3,2,5590,202504,1,7,202511,-7,8,0,0,8,3.0,0.010416666666666666,0.6357368006304176
0000000909,ins202507290001,10,4,0.3333333333333333,0.0,0,68,0.4911690496215307,0.0,1.0496215306980656,1189,1248,12,-4,3,0,4,1,3,2,3,2,480,202507,1,1,202511,-4,5,0,0,5,8.666666666666666,0.0,0.8410428931875525
0000000574,ins202502110002,15,9,0.25,0.0,0,59,0.9986772486772487,0.0,19.952380952380953,756,15084,36,-9,4,0,4,0,4,3,3,1,336,202502,1,7,202511,-9,10,0,0,10,11.63888888888889,0.011111111111111112,5.9867724867724865
0000000476,ins202412240002,15,11,0.9166666666666666,0.0,0,53,0.5413661434026305,0.0,0.36911327959270257,4714,1740,12,-11,2,1,2,1,4,2,3,2,2407,202412,1,7,202511,-11,12,0,0,12,12.083333333333334,0.020833333333333332,0.8797199830292745
0000000796,ins202506020002,13,5,0.4166666666666667,0.0,0,63,0.7254273504273504,0.0,1.3846153846153846,936,1296,12,-5,2,1,4,0,3,3,3,2,571,202506,1,1,202511,-5,6,0,0,6,9.0,0.0,1.3023504273504274
0000000438,ins202412050002,13,11,0.3055555555555556,0.0,0,63,0.48158640226628896,0.0,3.093484419263456,1059,3276,36,-11,3,1,4,0,4,3,3,2,419,202412,1,1,202511,-11,12,0,0,12,2.5277777777777777,0.0,1.4268177525967893
0000000170,ins202407240002,15,16,0.6666666666666666,0.0,0,58,0.39162929745889385,0.0,2.726457399103139,2007,5472,24,-16,3,1,4,1,4,3,3,1,558,202407,1,1,202511,-16,17,0,0,17,9.5,0.0,2.209267563527653
0000000879,ins202507140001,12,4,0.3333333333333333,0.0,0,62,0.8229317851959361,0.0,4.110304789550073,689,2832,12,-4,1,0,4,0,4,4,3,2,331,202507,1,1,202511,-4,5,0,0,5,19.666666666666668,0.0,2.193033381712627
0000000531,ins202501210001,9,10,0.8333333333333334,0.0,0,64,0.674074074074074,0.0,2.996825396825397,945,2832,12,-10,4,0,4,1,2,2,3,2,401,202501,1,1,202511,-10,11,0,0,11,19.666666666666668,0.0,3.1714285714285713
0000000963,ins202508250001,13,3,0.25,0.0,0,59,0.659965034965035,0.0,2.800699300699301,1144,3204,12,-3,4,0,4,2,4,2,3,2,488,202508,1,1,202511,-3,4,0,0,4,22.25,0.0,1.3601398601398602
0000001002,ins202509130002,6,2,0.08333333333333333,0.0,0,53,0.4014042721518987,0.0,0.6265822784810127,10112,6336,24,-2,2,1,2,2,4,3,3,2,3795,202509,1,1,202511,-2,3,0,0,3,11.0,0.0,0.45361946202531644
0000000832,ins202506200002,11,5,0.4166666666666667,0.0,0,64,0.7889160554197229,0.0,3.667481662591687,1227,4500,12,-5,2,1,4,0,4,2,3,2,593,202506,1,1,202511,-5,6,0,0,6,31.25,0.0,2.3170334148329257
0000000913,ins202507310001,14,4,0.3333333333333333,0.0,0,61,0.47385103011093505,0.0,0.8367670364500792,1893,1584,12,-4,4,1,4,0,4,2,3,2,765,202507,1,1,202511,-4,5,0,0,5,11.0,0.0,0.7527733755942948
0000001001,ins202509130001,13,2,0.08333333333333333,0.0,0,50,0.5997915581031787,0.0,3.989577905158937,1919,7656,24,-2,3,1,3,0,4,4,3,2,832,202509,1,1,202511,-2,3,0,0,3,13.291666666666666,0.0,0.9322563835330901
0000001044,ins202510040002,12,1,0.027777777777777776,0.0,0,55,0.6995734308348568,0.0,3.2687385740402193,1641,5364,36,-1,3,1,3,1,2,3,3,2,999,202510,1,1,202511,-1,2,0,0,2,4.138888888888889,0.0,0.7903717245581963
0000000102,ins202406200002,14,17,0.7083333333333334,0.0,0,67,0.502970297029703,0.0,3.0653465346534654,1010,3096,24,-17,3,1,4,0,2,2,3,2,379,202406,1,7,202511,-17,18,0,0,18,5.375,0.0023148148148148147,2.6742574257425744
0000000539,ins202501250001,14,10,0.2777777777777778,0.0,0,66,0.6564647095565271,0.0,3.0131168019987506,1601,4824,36,-10,3,1,4,0,2,2,3,2,917,202501,1,7,202511,-10,11,0,0,11,3.7222222222222223,0.005050505050505051,1.4934415990006247
0000000928,ins202508070002,14,3,0.25,0.0,0,57,0.4693686671862822,0.0,0.5855027279812939,6415,3756,12,-3,1,0,2,0,4,3,3,2,2698,202508,1,7,202511,-3,4,0,0,4,26.083333333333332,0.020833333333333332,0.6157443491816056
0000000346,ins202410200002,11,13,0.3611111111111111,0.0,0,54,0.5950980392156863,0.0,4.8352941176470585,1020,4932,36,-13,3,1,4,1,4,1,3,2,470,202410,1,7,202511,-13,14,0,0,14,3.8055555555555554,0.00992063492063492,2.3411764705882354
0000000845,ins202506270001,13,5,0.4166666666666667,0.0,0,48,0.25596221959858323,0.0,0.7338842975206612,8470,6216,12,-5,4,1,2,0,4,2,2,1,1650,202506,1,1,202511,-5,6,0,0,6,43.166666666666664,0.0,0.5617473435655254
0000000881,ins202507150001,15,4,0.3333333333333333,0.0,0,56,0.6654135338345865,0.0,2.030075187969925,2660,5400,12,-4,3,0,4,0,2,3,3,2,1320,202507,1,1,202511,-4,5,0,0,5,37.5,0.0,1.3421052631578947
0000000932,ins202508090002,15,3,0.125,0.0,0,65,0.9224806201550387,0.0,12.589147286821705,387,4872,24,-3,1,0,4,0,3,2,3,2,154,202508,1,1,202511,-3,4,0,0,4,8.458333333333334,0.0,2.496124031007752
0000000785,ins202505280001,13,6,0.5,0.0,0,59,0.5883402736466389,0.0,1.656157049375372,1681,2784,12,-6,3,0,4,0,2,2,3,2,757,202505,1,1,202511,-6,7,0,0,7,19.333333333333332,0.0,1.4164187983343248
0000000612,ins202503020002,11,8,0.6666666666666666,0.0,0,61,0.9896313364055299,0.0,4.534562211981567,868,3936,12,-8,3,1,4,0,4,1,3,2,531,202503,1,1,202511,-8,9,0,0,9,27.333333333333332,0.0,4.0126728110599075
0000000848,ins202506280002,15,5,0.1388888888888889,0.0,0,59,1.6325878594249201,0.0,42.55591054313099,313,13320,36,-5,2,1,4,0,2,1,3,2,141,202506,1,1,202511,-5,6,0,0,6,10.277777777777779,0.0,7.543130990415335
0000000984,ins202509040002,13,2,0.16666666666666666,0.0,0,48,0.5729417428984112,0.0,1.2537313432835822,2077,2604,12,-2,4,0,3,0,2,4,3,2,973,202509,1,1,202511,-2,3,0,0,3,18.083333333333332,0.0,0.7818969667790082
0000000626,ins202503090002,15,8,0.6666666666666666,0.0,0,54,0.4342583415923357,0.0,0.7016848364717542,6054,4248,12,-8,2,0,2,0,4,3,3,2,2275,202503,1,7,202511,-8,9,0,0,9,29.5,0.027777777777777776,0.9020482325735051
0000000831,ins202506200001,8,5,0.4166666666666667,0.0,0,57,0.8577194752774975,0.0,4.104944500504541,991,4068,12,-5,1,1,4,0,4,3,3,1,511,202506,1,7,202511,-5,6,0,0,6,28.25,0.041666666666666664,2.5681130171543893
0000000168,ins202407230002,11,16,0.6666666666666666,0.0,0,63,0.7072829131652661,0.0,9.344537815126051,714,6672,24,-16,2,0,4,2,4,2,3,1,227,202407,1,7,202511,-16,17,0,0,17,11.583333333333334,0.0024509803921568627,6.936974789915967
0000000937,ins202508120001,14,3,0.25,0.0,0,56,0.9915397631133672,0.0,5.380710659898477,591,3180,12,-3,1,1,4,0,4,3,3,2,321,202508,1,1,202511,-3,4,0,0,4,22.083333333333332,0.0,2.3367174280879865
0000000580,ins202502140002,13,9,0.75,0.0,0,64,0.4002408671216379,0.0,1.1368928141308712,2491,2832,12,-9,2,1,4,0,3,2,3,1,761,202502,1,1,202511,-9,10,0,0,10,19.666666666666668,0.0,1.2529104777197912
0000000148,ins202407130002,12,16,0.4444444444444444,0.0,0,53,0.4553212439484697,0.0,0.26585706080249444,12187,3240,36,-16,2,0,2,2,4,3,3,2,5459,202407,1,7,202511,-16,17,0,0,17,2.5,0.004901960784313725,0.5734799376384673
0000000594,ins202502210002,15,9,0.75,0.0,0,60,0.6031957390146472,0.0,0.8042609853528628,2253,1812,12,-9,1,0,4,0,4,3,3,2,1208,202502,1,1,202511,-9,10,0,0,10,12.583333333333334,0.0,1.2063914780292944
0000000666,ins202503290002,13,8,0.3333333333333333,0.0,0,68,0.7669172932330827,0.0,8.697744360902256,665,5784,24,-8,3,0,4,2,3,2,3,2,269,202503,1,1,202511,-8,9,0,0,9,10.041666666666666,0.0,3.6661654135338346
0000000730,ins202504300002,15,7,0.5833333333333334,0.0,0,68,0.7763736263736264,0.0,2.3274725274725276,1820,4236,12,-7,3,1,4,0,4,2,3,2,1060,202504,1,7,202511,-7,8,0,0,8,29.416666666666668,0.010416666666666666,2.134065934065934
0000000596,ins202502220002,13,9,0.75,0.0,0,61,0.980225988700565,0.0,4.1525423728813555,708,2940,12,-9,2,0,4,1,4,3,3,2,449,202502,1,1,202511,-9,10,0,0,10,20.416666666666668,0.0,4.094632768361582
0000000025,ins202405130001,8,18,0.75,0.0,0,63,0.5227121648570795,0.0,1.5422113893197429,4513,6960,24,-18,4,1,3,0,2,1,3,2,2069,202405,1,1,202511,-18,19,0,0,19,12.083333333333334,0.0,1.6793707068468868
0000000936,ins202508110002,13,3,0.25,0.0,0,69,0.6691729323308271,0.0,2.9516648764769067,931,2748,12,-3,3,0,4,0,3,4,3,2,394,202508,1,1,202511,-3,4,0,0,4,19.083333333333332,0.0,1.4070891514500536
0000000604,ins202502260002,15,9,0.75,0.0,0,64,1.553475935828877,0.0,12.449197860962567,374,4656,12,-9,4,0,4,0,3,1,3,2,193,202502,1,7,202511,-9,10,0,0,10,32.333333333333336,0.025,10.890374331550802
0000000747,ins202505090001,11,6,0.5,0.0,0,58,0.6481802426343154,0.0,1.9549393414211438,577,1128,12,-6,3,1,4,0,4,4,3,2,280,202505,1,1,202511,-6,7,0,0,7,7.833333333333333,0.0,1.6256499133448874
0000000601,ins202502250001,15,9,0.25,0.0,0,56,0.6736526946107785,0.0,10.724550898203592,668,7164,36,-9,3,1,4,2,4,1,3,2,251,202502,1,7,202511,-9,10,0,0,10,5.527777777777778,0.002777777777777778,3.354790419161677
0000000662,ins202503270002,15,8,0.3333333333333333,0.0,0,54,0.41740850642927796,0.0,2.2908011869436202,2022,4632,24,-8,2,1,3,2,4,4,3,1,651,202503,1,1,202511,-8,9,0,0,9,8.041666666666666,0.0,1.1810089020771513
0000000713,ins202504220001,13,7,0.5833333333333334,0.0,0,48,0.4834782608695652,0.0,0.7791304347826087,3450,2688,12,-7,3,0,3,1,4,2,3,2,1444,202504,1,1,202511,-7,8,0,0,8,18.666666666666668,0.0,0.9379710144927537
0000000799,ins202506040001,10,5,0.1388888888888889,0.0,0,59,0.5390121689334287,0.0,2.7573371510379383,1397,3852,36,-5,4,0,4,0,2,3,3,2,646,202506,1,1,202511,-5,6,0,0,6,2.9722222222222223,0.0,0.9219756621331424
0000000240,ins202408280002,13,15,0.4166666666666667,0.0,0,47,0.36189473684210527,0.0,1.2732631578947369,4750,6048,36,-15,2,1,3,1,4,3,2,2,1551,202408,1,1,202511,-15,16,0,0,16,4.666666666666667,0.0,0.8924210526315789
0000000880,ins202507140002,15,4,0.3333333333333333,0.0,0,66,0.5054932478828107,0.0,0.6276035706111238,8738,5484,12,-4,2,1,2,0,2,4,3,2,3960,202507,1,7,202511,-4,5,0,0,5,38.083333333333336,0.016666666666666666,0.7146944380865187
0000000821,ins202506150001,13,5,0.4166666666666667,0.0,0,55,0.4876837884284896,0.0,0.9921710903188848,5237,5196,12,-5,1,0,2,0,2,4,3,2,2121,202506,1,7,202511,-5,6,0,0,6,36.083333333333336,0.027777777777777776,0.9010884093946916
0000000859,ins202507040001,8,4,0.16666666666666666,0.0,0,59,0.6229508196721312,0.0,3.498449268941072,2257,7896,24,-4,4,1,3,1,4,1,3,2,1077,202507,1,7,202511,-4,5,0,0,5,13.708333333333334,0.008333333333333333,1.2060256978289765
0000000875,ins202507120001,12,4,0.1111111111111111,0.0,0,73,0.6701986754966888,0.0,7.223841059602649,1510,10908,36,-4,2,1,4,0,3,4,3,2,709,202507,1,1,202511,-4,5,0,0,5,8.416666666666666,0.0,1.4728476821192054
0000000911,ins202507300001,15,4,0.3333333333333333,0.0,0,60,0.6875460574797347,0.0,2.8120854826823876,1357,3816,12,-4,2,1,4,0,4,2,3,2,615,202507,1,7,202511,-4,5,0,0,5,26.5,0.03333333333333333,1.6249078850405305
0000000597,ins202502230001,11,9,0.25,0.0,0,68,0.5328859060402684,0.0,4.010738255033557,2235,8964,36,-9,3,1,3,0,4,3,3,2,942,202502,1,1,202511,-9,10,0,0,10,6.916666666666667,0.0,1.5355704697986576
0000000812,ins202506100002,12,5,0.4166666666666667,0.0,0,59,0.5815572905676303,0.0,1.114159105296476,4739,5280,12,-5,4,0,3,2,4,3,3,2,2316,202506,1,1,202511,-5,6,0,0,6,36.666666666666664,0.0,1.0457902511078287
